match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.4,Sri Lanka,West Indies,H Madavi,AC Jayangani,AA Alleyne,0,2,2,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.5,Sri Lanka,West Indies,AC Jayangani,H Madavi,AA Alleyne,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.6,Sri Lanka,West Indies,H Madavi,AC Jayangani,AA Alleyne,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,13.7,Sri Lanka,West Indies,H Madavi,AC Jayangani,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.1,Sri Lanka,West Indies,AC Jayangani,H Madavi,ASS Fletcher,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.2,Sri Lanka,West Indies,H Madavi,AC Jayangani,ASS Fletcher,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.3,Sri Lanka,West Indies,H Madavi,AC Jayangani,ASS Fletcher,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.4,Sri Lanka,West Indies,H Madavi,AC Jayangani,ASS Fletcher,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.5,Sri Lanka,West Indies,AC Jayangani,H Madavi,ASS Fletcher,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,14.6,Sri Lanka,West Indies,AC Jayangani,H Madavi,ASS Fletcher,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.1,Sri Lanka,West Indies,AC Jayangani,H Madavi,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.2,Sri Lanka,West Indies,AC Jayangani,H Madavi,AA Alleyne,0,0,,,,,,bowled,AC Jayangani,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.3,Sri Lanka,West Indies,WK Dilhari,H Madavi,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.4,Sri Lanka,West Indies,WK Dilhari,H Madavi,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.5,Sri Lanka,West Indies,WK Dilhari,H Madavi,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,15.6,Sri Lanka,West Indies,WK Dilhari,H Madavi,AA Alleyne,0,1,,,,1,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.1,Sri Lanka,West Indies,WK Dilhari,H Madavi,ASS Fletcher,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.2,Sri Lanka,West Indies,WK Dilhari,H Madavi,ASS Fletcher,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.3,Sri Lanka,West Indies,WK Dilhari,H Madavi,ASS Fletcher,0,0,,,,,,stumped,WK Dilhari,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.4,Sri Lanka,West Indies,GWHM Perera,H Madavi,ASS Fletcher,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.5,Sri Lanka,West Indies,GWHM Perera,H Madavi,ASS Fletcher,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,16.6,Sri Lanka,West Indies,GWHM Perera,H Madavi,ASS Fletcher,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.1,Sri Lanka,West Indies,H Madavi,GWHM Perera,AA Alleyne,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.2,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.3,Sri Lanka,West Indies,H Madavi,GWHM Perera,AA Alleyne,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.4,Sri Lanka,West Indies,H Madavi,GWHM Perera,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.5,Sri Lanka,West Indies,H Madavi,GWHM Perera,AA Alleyne,0,1,,1,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.6,Sri Lanka,West Indies,H Madavi,GWHM Perera,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.7,Sri Lanka,West Indies,H Madavi,GWHM Perera,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,17.8,Sri Lanka,West Indies,H Madavi,GWHM Perera,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.1,Sri Lanka,West Indies,GWHM Perera,H Madavi,ASS Fletcher,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.2,Sri Lanka,West Indies,H Madavi,GWHM Perera,ASS Fletcher,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.3,Sri Lanka,West Indies,GWHM Perera,H Madavi,ASS Fletcher,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.4,Sri Lanka,West Indies,GWHM Perera,H Madavi,ASS Fletcher,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.5,Sri Lanka,West Indies,GWHM Perera,H Madavi,ASS Fletcher,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,18.6,Sri Lanka,West Indies,GWHM Perera,H Madavi,ASS Fletcher,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.1,Sri Lanka,West Indies,H Madavi,GWHM Perera,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.2,Sri Lanka,West Indies,H Madavi,GWHM Perera,AA Alleyne,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.3,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.4,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.5,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,19.6,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.1,Sri Lanka,West Indies,H Madavi,GWHM Perera,HK Matthews,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.2,Sri Lanka,West Indies,H Madavi,GWHM Perera,HK Matthews,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.3,Sri Lanka,West Indies,H Madavi,GWHM Perera,HK Matthews,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.4,Sri Lanka,West Indies,H Madavi,GWHM Perera,HK Matthews,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.5,Sri Lanka,West Indies,H Madavi,GWHM Perera,HK Matthews,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,20.6,Sri Lanka,West Indies,H Madavi,GWHM Perera,HK Matthews,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.1,Sri Lanka,West Indies,H Madavi,GWHM Perera,AA Alleyne,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.2,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.3,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.4,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.5,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,21.6,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.1,Sri Lanka,West Indies,GWHM Perera,H Madavi,HK Matthews,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.2,Sri Lanka,West Indies,GWHM Perera,H Madavi,HK Matthews,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.3,Sri Lanka,West Indies,GWHM Perera,H Madavi,HK Matthews,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.4,Sri Lanka,West Indies,GWHM Perera,H Madavi,HK Matthews,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.5,Sri Lanka,West Indies,H Madavi,GWHM Perera,HK Matthews,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.6,Sri Lanka,West Indies,H Madavi,GWHM Perera,HK Matthews,0,5,5,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,22.7,Sri Lanka,West Indies,H Madavi,GWHM Perera,HK Matthews,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.1,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.2,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.3,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.4,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.5,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,23.6,Sri Lanka,West Indies,GWHM Perera,H Madavi,AA Alleyne,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.1,Sri Lanka,West Indies,H Madavi,GWHM Perera,SR Taylor,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.2,Sri Lanka,West Indies,H Madavi,GWHM Perera,SR Taylor,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.3,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.4,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.5,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,24.6,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.1,Sri Lanka,West Indies,H Madavi,GWHM Perera,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.2,Sri Lanka,West Indies,H Madavi,GWHM Perera,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.3,Sri Lanka,West Indies,H Madavi,GWHM Perera,K Ramharack,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.4,Sri Lanka,West Indies,GWHM Perera,H Madavi,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.5,Sri Lanka,West Indies,GWHM Perera,H Madavi,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,25.6,Sri Lanka,West Indies,GWHM Perera,H Madavi,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.1,Sri Lanka,West Indies,H Madavi,GWHM Perera,SR Taylor,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.2,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.3,Sri Lanka,West Indies,H Madavi,GWHM Perera,SR Taylor,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.4,Sri Lanka,West Indies,H Madavi,GWHM Perera,SR Taylor,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.5,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,26.6,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.1,Sri Lanka,West Indies,H Madavi,GWHM Perera,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.2,Sri Lanka,West Indies,H Madavi,GWHM Perera,K Ramharack,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.3,Sri Lanka,West Indies,H Madavi,GWHM Perera,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.4,Sri Lanka,West Indies,H Madavi,GWHM Perera,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.5,Sri Lanka,West Indies,H Madavi,GWHM Perera,K Ramharack,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,27.6,Sri Lanka,West Indies,GWHM Perera,H Madavi,K Ramharack,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.1,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.2,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.3,Sri Lanka,West Indies,H Madavi,GWHM Perera,SR Taylor,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.4,Sri Lanka,West Indies,H Madavi,GWHM Perera,SR Taylor,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.5,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,28.6,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.1,Sri Lanka,West Indies,H Madavi,GWHM Perera,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.2,Sri Lanka,West Indies,H Madavi,GWHM Perera,K Ramharack,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.3,Sri Lanka,West Indies,GWHM Perera,H Madavi,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.4,Sri Lanka,West Indies,GWHM Perera,H Madavi,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.5,Sri Lanka,West Indies,GWHM Perera,H Madavi,K Ramharack,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,29.6,Sri Lanka,West Indies,H Madavi,GWHM Perera,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.1,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.2,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.3,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.4,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.5,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,30.6,Sri Lanka,West Indies,GWHM Perera,H Madavi,SR Taylor,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.1,Sri Lanka,West Indies,H Madavi,GWHM Perera,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.2,Sri Lanka,West Indies,H Madavi,GWHM Perera,K Ramharack,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.3,Sri Lanka,West Indies,GWHM Perera,H Madavi,K Ramharack,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.4,Sri Lanka,West Indies,H Madavi,GWHM Perera,K Ramharack,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.5,Sri Lanka,West Indies,GWHM Perera,H Madavi,K Ramharack,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,31.6,Sri Lanka,West Indies,GWHM Perera,H Madavi,K Ramharack,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.1,Sri Lanka,West Indies,H Madavi,GWHM Perera,ASS Fletcher,1,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.2,Sri Lanka,West Indies,GWHM Perera,H Madavi,ASS Fletcher,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.3,Sri Lanka,West Indies,GWHM Perera,H Madavi,ASS Fletcher,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.4,Sri Lanka,West Indies,GWHM Perera,H Madavi,ASS Fletcher,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.5,Sri Lanka,West Indies,GWHM Perera,H Madavi,ASS Fletcher,0,0,,,,,,lbw,GWHM Perera,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,32.6,Sri Lanka,West Indies,NND de Silva,H Madavi,ASS Fletcher,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.1,Sri Lanka,West Indies,H Madavi,NND de Silva,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.2,Sri Lanka,West Indies,H Madavi,NND de Silva,SS Connell,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.3,Sri Lanka,West Indies,H Madavi,NND de Silva,SS Connell,0,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.4,Sri Lanka,West Indies,H Madavi,NND de Silva,SS Connell,0,1,,1,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.5,Sri Lanka,West Indies,H Madavi,NND de Silva,SS Connell,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.6,Sri Lanka,West Indies,H Madavi,NND de Silva,SS Connell,0,1,1,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.7,Sri Lanka,West Indies,H Madavi,NND de Silva,SS Connell,2,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,33.8,Sri Lanka,West Indies,H Madavi,NND de Silva,SS Connell,4,0,,,,,,,,,
1436886,2024,2024-06-15,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",2,34.1,Sri Lanka,West Indies,NND de Silva,H Madavi,ASS Fletcher,4,0,,,,,,,,,
