match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375532,2023,2023-08-15,"Mardyke, Cork",2,36.2,Munster Reds,Northern Knights,J Manley,B White,T Mayes,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,36.3,Munster Reds,Northern Knights,J Manley,B White,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,36.4,Munster Reds,Northern Knights,J Manley,B White,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,36.5,Munster Reds,Northern Knights,J Manley,B White,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,36.6,Munster Reds,Northern Knights,J Manley,B White,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,37.1,Munster Reds,Northern Knights,B White,J Manley,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,37.2,Munster Reds,Northern Knights,B White,J Manley,MJ Humphreys,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,37.3,Munster Reds,Northern Knights,J Manley,B White,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,37.4,Munster Reds,Northern Knights,J Manley,B White,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,37.5,Munster Reds,Northern Knights,J Manley,B White,MJ Humphreys,0,3,3,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,37.6,Munster Reds,Northern Knights,J Manley,B White,MJ Humphreys,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,37.7,Munster Reds,Northern Knights,B White,J Manley,MJ Humphreys,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,38.1,Munster Reds,Northern Knights,J Manley,B White,T Mayes,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,38.2,Munster Reds,Northern Knights,B White,J Manley,T Mayes,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,38.3,Munster Reds,Northern Knights,B White,J Manley,T Mayes,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,38.4,Munster Reds,Northern Knights,B White,J Manley,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,38.5,Munster Reds,Northern Knights,B White,J Manley,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,38.6,Munster Reds,Northern Knights,B White,J Manley,T Mayes,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,38.7,Munster Reds,Northern Knights,J Manley,B White,T Mayes,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,39.1,Munster Reds,Northern Knights,B White,J Manley,MJ Humphreys,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,39.2,Munster Reds,Northern Knights,J Manley,B White,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,39.3,Munster Reds,Northern Knights,J Manley,B White,MJ Humphreys,2,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,39.4,Munster Reds,Northern Knights,J Manley,B White,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,39.5,Munster Reds,Northern Knights,J Manley,B White,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,39.6,Munster Reds,Northern Knights,J Manley,B White,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,40.1,Munster Reds,Northern Knights,B White,J Manley,TF van Woerkom,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,40.2,Munster Reds,Northern Knights,B White,J Manley,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,40.3,Munster Reds,Northern Knights,J Manley,B White,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,40.4,Munster Reds,Northern Knights,B White,J Manley,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,40.5,Munster Reds,Northern Knights,J Manley,B White,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,40.6,Munster Reds,Northern Knights,J Manley,B White,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,41.1,Munster Reds,Northern Knights,J Manley,B White,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,41.2,Munster Reds,Northern Knights,J Manley,B White,MT Foster,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,41.3,Munster Reds,Northern Knights,J Manley,B White,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,41.4,Munster Reds,Northern Knights,J Manley,B White,MT Foster,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,41.5,Munster Reds,Northern Knights,J Manley,B White,MT Foster,0,1,1,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,41.6,Munster Reds,Northern Knights,J Manley,B White,MT Foster,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,41.7,Munster Reds,Northern Knights,J Manley,B White,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,42.1,Munster Reds,Northern Knights,J Manley,B White,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,42.2,Munster Reds,Northern Knights,J Manley,B White,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,42.3,Munster Reds,Northern Knights,J Manley,B White,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,42.4,Munster Reds,Northern Knights,B White,J Manley,TF van Woerkom,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,42.5,Munster Reds,Northern Knights,J Manley,B White,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,42.6,Munster Reds,Northern Knights,J Manley,B White,TF van Woerkom,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,43.1,Munster Reds,Northern Knights,B White,J Manley,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,43.2,Munster Reds,Northern Knights,J Manley,B White,MT Foster,4,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,43.3,Munster Reds,Northern Knights,J Manley,B White,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,43.4,Munster Reds,Northern Knights,J Manley,B White,MT Foster,1,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,43.5,Munster Reds,Northern Knights,B White,J Manley,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,43.6,Munster Reds,Northern Knights,B White,J Manley,MT Foster,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,44.1,Munster Reds,Northern Knights,J Manley,B White,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,44.2,Munster Reds,Northern Knights,J Manley,B White,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,44.3,Munster Reds,Northern Knights,J Manley,B White,MJ Humphreys,0,0,,,,,,,,,
1375532,2023,2023-08-15,"Mardyke, Cork",2,44.4,Munster Reds,Northern Knights,J Manley,B White,MJ Humphreys,0,0,,,,,,lbw,J Manley,,
