match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,30.5,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,30.6,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,GJ McCarter,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,31.1,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,MR Adair,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,31.2,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,MR Adair,0,1,1,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,31.3,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,31.4,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,MR Adair,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,31.5,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,MR Adair,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,31.6,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,31.7,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,MR Adair,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,32.1,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,DC Delany,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,32.2,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,32.3,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,32.4,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,32.5,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,DC Delany,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,32.6,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,33.1,Leinster Lightning,Northern Knights,Simi Singh,L Tucker,MR Adair,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,33.2,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,33.3,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,33.4,Leinster Lightning,Northern Knights,L Tucker,Simi Singh,MR Adair,0,0,,,,,,caught,L Tucker,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,33.5,Leinster Lightning,Northern Knights,Simi Singh,G Ford,MR Adair,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,33.6,Leinster Lightning,Northern Knights,G Ford,Simi Singh,MR Adair,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,34.1,Leinster Lightning,Northern Knights,Simi Singh,G Ford,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,34.2,Leinster Lightning,Northern Knights,G Ford,Simi Singh,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,34.3,Leinster Lightning,Northern Knights,G Ford,Simi Singh,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,34.4,Leinster Lightning,Northern Knights,G Ford,Simi Singh,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,34.5,Leinster Lightning,Northern Knights,G Ford,Simi Singh,DC Delany,0,0,,,,,,caught,G Ford,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,34.6,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,35.1,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,C Robinson,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,35.2,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,C Robinson,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,35.3,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,C Robinson,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,35.4,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,C Robinson,0,1,1,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,35.5,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,C Robinson,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,35.6,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,C Robinson,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,35.7,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,C Robinson,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,36.1,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,36.2,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,36.3,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,36.4,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,36.5,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,36.6,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,37.1,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,C Robinson,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,37.2,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,C Robinson,6,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,37.3,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,C Robinson,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,37.4,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,C Robinson,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,37.5,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,C Robinson,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,37.6,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,C Robinson,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,38.1,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,38.2,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,38.3,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,38.4,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,38.5,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,DC Delany,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,38.6,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,39.1,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,C Robinson,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,39.2,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,C Robinson,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,39.3,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,C Robinson,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,39.4,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,C Robinson,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,39.5,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,C Robinson,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,39.6,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,C Robinson,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,40.1,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,DC Delany,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,40.2,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,40.3,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,40.4,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,DC Delany,2,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,40.5,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,40.6,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,41.1,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,MR Adair,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,41.2,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,MR Adair,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,41.3,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,MR Adair,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,41.4,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,MR Adair,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,41.5,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,MR Adair,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,41.6,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,MR Adair,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,42.1,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,DC Delany,0,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,42.2,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,DC Delany,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,42.3,Leinster Lightning,Northern Knights,Simi Singh,TE Kane,DC Delany,1,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,42.4,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,DC Delany,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,42.5,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,DC Delany,4,0,,,,,,,,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,42.6,Leinster Lightning,Northern Knights,TE Kane,Simi Singh,DC Delany,0,0,,,,,,caught,TE Kane,,
1211208,2020,2020-09-26,"The Village, Malahide, Dublin",2,43.1,Leinster Lightning,Northern Knights,GH Dockrell,Simi Singh,MR Adair,4,0,,,,,,,,,
