match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,36.1,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,36.2,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,36.3,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,36.4,Western Storm,Thunder,O Prendergast,FC Wilson,M Gaur,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,36.5,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,36.6,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,36.7,Western Storm,Thunder,FC Wilson,O Prendergast,M Gaur,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,37.1,Western Storm,Thunder,FC Wilson,O Prendergast,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,37.2,Western Storm,Thunder,FC Wilson,O Prendergast,ND Dattani,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,37.3,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,37.4,Western Storm,Thunder,O Prendergast,FC Wilson,ND Dattani,0,0,,,,,,bowled,O Prendergast,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,37.5,Western Storm,Thunder,DR Gibson,FC Wilson,ND Dattani,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,37.6,Western Storm,Thunder,FC Wilson,DR Gibson,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,38.1,Western Storm,Thunder,DR Gibson,FC Wilson,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,38.2,Western Storm,Thunder,DR Gibson,FC Wilson,M Gaur,0,0,,,,,,caught,DR Gibson,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,38.3,Western Storm,Thunder,NAJ Wraith,FC Wilson,M Gaur,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,38.4,Western Storm,Thunder,FC Wilson,NAJ Wraith,M Gaur,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,38.5,Western Storm,Thunder,FC Wilson,NAJ Wraith,M Gaur,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,38.6,Western Storm,Thunder,FC Wilson,NAJ Wraith,M Gaur,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,39.1,Western Storm,Thunder,FC Wilson,NAJ Wraith,ND Dattani,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,39.2,Western Storm,Thunder,NAJ Wraith,FC Wilson,ND Dattani,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,39.3,Western Storm,Thunder,FC Wilson,NAJ Wraith,ND Dattani,4,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,39.4,Western Storm,Thunder,FC Wilson,NAJ Wraith,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,39.5,Western Storm,Thunder,FC Wilson,NAJ Wraith,ND Dattani,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,39.6,Western Storm,Thunder,NAJ Wraith,FC Wilson,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,40.1,Western Storm,Thunder,FC Wilson,NAJ Wraith,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,40.2,Western Storm,Thunder,FC Wilson,NAJ Wraith,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,40.3,Western Storm,Thunder,FC Wilson,NAJ Wraith,TG Norris,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,40.4,Western Storm,Thunder,FC Wilson,NAJ Wraith,TG Norris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,40.5,Western Storm,Thunder,NAJ Wraith,FC Wilson,TG Norris,2,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,40.6,Western Storm,Thunder,NAJ Wraith,FC Wilson,TG Norris,1,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,41.1,Western Storm,Thunder,NAJ Wraith,FC Wilson,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,41.2,Western Storm,Thunder,NAJ Wraith,FC Wilson,ND Dattani,0,1,1,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,41.3,Western Storm,Thunder,NAJ Wraith,FC Wilson,ND Dattani,0,0,,,,,,,,,
1347408,2023,2023-04-29,"Sophia Gardens, Cardiff",2,41.4,Western Storm,Thunder,NAJ Wraith,FC Wilson,ND Dattani,1,0,,,,,,,,,
