match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347496,2023,2023-08-03,"Kennington Oval, London",2,37.4,Leicestershire,Surrey,PWA Mulder,LPJ Kimber,D Moriarty,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,37.5,Leicestershire,Surrey,PWA Mulder,LPJ Kimber,D Moriarty,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,37.6,Leicestershire,Surrey,PWA Mulder,LPJ Kimber,D Moriarty,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,38.1,Leicestershire,Surrey,PWA Mulder,LPJ Kimber,CT Steel,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,38.2,Leicestershire,Surrey,PWA Mulder,LPJ Kimber,CT Steel,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,38.3,Leicestershire,Surrey,LPJ Kimber,PWA Mulder,CT Steel,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,38.4,Leicestershire,Surrey,LPJ Kimber,PWA Mulder,CT Steel,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,38.5,Leicestershire,Surrey,LPJ Kimber,PWA Mulder,CT Steel,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,38.6,Leicestershire,Surrey,LPJ Kimber,PWA Mulder,CT Steel,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,39.1,Leicestershire,Surrey,LPJ Kimber,PWA Mulder,D Moriarty,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,39.2,Leicestershire,Surrey,PWA Mulder,LPJ Kimber,D Moriarty,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,39.3,Leicestershire,Surrey,LPJ Kimber,PWA Mulder,D Moriarty,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,39.4,Leicestershire,Surrey,PWA Mulder,LPJ Kimber,D Moriarty,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,39.5,Leicestershire,Surrey,PWA Mulder,LPJ Kimber,D Moriarty,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,39.6,Leicestershire,Surrey,PWA Mulder,LPJ Kimber,D Moriarty,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,40.1,Leicestershire,Surrey,PWA Mulder,LPJ Kimber,CT Steel,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,40.2,Leicestershire,Surrey,LPJ Kimber,PWA Mulder,CT Steel,2,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,40.3,Leicestershire,Surrey,LPJ Kimber,PWA Mulder,CT Steel,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,40.4,Leicestershire,Surrey,PWA Mulder,LPJ Kimber,CT Steel,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,40.5,Leicestershire,Surrey,LPJ Kimber,PWA Mulder,CT Steel,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,40.6,Leicestershire,Surrey,PWA Mulder,LPJ Kimber,CT Steel,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,41.1,Leicestershire,Surrey,PWA Mulder,LPJ Kimber,C McKerr,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,41.2,Leicestershire,Surrey,LPJ Kimber,PWA Mulder,C McKerr,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,41.3,Leicestershire,Surrey,PWA Mulder,LPJ Kimber,C McKerr,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,41.4,Leicestershire,Surrey,LPJ Kimber,PWA Mulder,C McKerr,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,41.5,Leicestershire,Surrey,LPJ Kimber,PWA Mulder,C McKerr,4,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,41.6,Leicestershire,Surrey,LPJ Kimber,PWA Mulder,C McKerr,1,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,42.1,Leicestershire,Surrey,LPJ Kimber,PWA Mulder,CT Steel,0,0,,,,,,,,,
1347496,2023,2023-08-03,"Kennington Oval, London",2,42.2,Leicestershire,Surrey,LPJ Kimber,PWA Mulder,CT Steel,4,0,,,,,,,,,
